0.0354476563066945,0.03748881806276727,-0.015212224565452258,-0.00283673731668603,0.09479832828707013,-0.0432659454028898,-0.07135038461427194,-0.024496020605456706,-0.10528809074618502,-0.02665267115422589,-0.060473178503379875,-0.06304704020010081,0.027402987142398895,0.0018718499009044646,0.022887162427880692,-0.028290208009766404,-0.012033279705459584,0.13543274030310448,-0.05727853690878974,0.11398100309179159,0.031855558054104095,0.013416451153973965,0.029641737538453047,-0.12285544653659611,0.12767098779105313,-0.08531428164472174,-0.07532532587684668,-0.036426712007940766,0.09723990602991589,0.050414775366251004,0.022709329961595196,-0.04527760986300583,-0.03563640788009657,0.023921485777017856,0.037002429413490724,-0.11502977890533342,0.04587958394392831,-0.0778225117171219,0.07220502054036694,0.09484559904132016,-0.09532356176707887,-0.07452211774028387,-0.052670452124025595,-0.057596995767602646,0.04096511032863413,-0.010360222621342032,0.060021993031635475,0.01015030716913077,0.0687113457853291,-0.026076926146209416,0.07520587207885836,0.08815348459602153,0.003269457432210158,-0.06946984299465213,-0.008796143271556246,-0.04757943361986188,-0.09621404487425926,0.0015124990685494051,-0.030269170332240063,-0.009058898582721577
-0.031289359616334014,0.002720066228981266,0.07289828174881939,0.05024959746436854,0.05116097205212898,-0.09657270278322068,-0.09751008936351169,0.1445042677116074,0.05064141094455748,0.1746211404022385,-0.03712406816663785,0.12334195056409025,-0.0867873630154265,0.05597871643503182,-0.011150339031842569,0.03998646215633611,0.016553996973634032,0.0745038742335535,0.045047688868185325,0.001444692971428869,0.09106044187257466,-0.02409305940477622,0.06380701951814173,0.04931614412911481,-0.18851290057525466,-0.003227153707408525,0.11132024906648295,0.07162434758198906,-0.00043442557214574235,0.07802132208183508,-0.12125090505033231,-0.0010474643904916478,-0.11661582137805337,-0.11020481347260132,0.022512676864927895,0.07597225580438284,-0.06344902398846167,0.07484259588267034,-0.05002828083210465,0.04574582721977657,0.07486757272019495,-0.09876282021563308,0.16250015760190287,0.07825623267264052,-0.0481502587544981,-0.12446799085283594,-0.07474833647119784,-0.031259927036854825,0.05083601607524102,-0.003612333401353407,-0.23346999460741574,-0.09272915037710541,-0.030791904635030887,-0.03432368265027901,0.007194832531810472,0.02769206531404118,0.05764134678373355,-0.10821901785590614,-0.05701397474967015,-0.1053559910305407
-0.015384864236577818,0.10867846569613444,-0.017118987102908857,-0.01706236263735833,-0.022640227528057656,-0.03181786712461073,-0.01286685761904149,-0.0891788026054271,0.008439435251041263,-0.05853699514922204,-0.12154138736029341,-0.05414703969946906,0.11278216982673311,-0.03423796506630083,-0.026843158041662155,-0.10260090832948124,0.22803239933127753,0.07154454997883547,-0.002358052416263475,-0.10262876386905721,-0.06452910887235432,0.04968287119629817,0.049434963521532115,-0.0730303485855546,-0.012245764140801358,-0.058598005600443266,0.011586720915753003,-0.012647110021596372,0.05589680264689989,0.023402996233007314,0.04267812584547113,-0.08759067915706294,0.032618923596830746,-0.030773279265618545,-0.039684118474572046,0.009294701146272628,0.104457814589026,0.07352794600213873,0.14077571644245318,-0.1402205815747384,-0.11473380048076001,-0.16567558264648394,-0.03579288704829933,-0.1510729665595175,0.04400788853461247,-0.07758643705470755,-0.011621124624556469,-0.0832232960733466,-0.011614908466850328,0.02505119809147379,-0.04365421358424928,-0.03189847597372683,-0.060908472527323655,-0.08151159003570807,0.02952269403163817,-0.014997292039049688,0.15803401043390633,-0.09256007740793892,0.07372863822575211,0.012762727639521373
0.13480179701280928,0.009095826253805391,-0.004561093464422111,-0.04494050798344538,-0.0418915003289788,-0.012295746703774124,-0.035482456926377186,-0.0030120730540254873,0.019431957738378473,0.020800412945669384,-0.0005919382912146396,-0.1414941202385441,0.008815362333133054,0.11999212059482252,0.011571036367497631,-0.02409198049331051,0.08210294601139922,-0.05960182498928017,0.042690878885030155,0.05747612594977131,0.0644581854473505,0.04459087317650031,0.013003384363387905,0.04803047053231989,0.08791333058027652,-0.06033832174379403,0.0090078940692289,0.041847621217002376,-0.005420192156890122,-0.11583528301701283,0.004709232263383182,0.034861953196578095,0.15279615932180632,-0.03047828238163193,0.06232849813456803,-0.08779309431091382,-0.22031189531427214,-0.04597504073201963,-0.07187075548137231,0.04687355447893458,-0.11646463719752959,-0.023247752500919757,0.036159796213163266,0.035035191745709134,-0.031005491449773024,0.051125450863017834,-0.02727747910699757,-0.00867406837649337,-0.09307064284018719,-0.08072220201667428,0.027240070736609945,0.11327619559089963,-0.034495482272403136,0.015159634094546867,-0.026160898350921783,0.07175110469569135,0.0897979406611719,-0.09783907601928941,-0.02899247705464591,-0.10462757479774176
0.030071594926728836,-0.018327230319485292,-0.013062519172005228,-0.0914793187124957,-0.027214038939853896,-0.03552057117948733,-0.020908329663774768,0.014271408442496265,-0.024487955909985544,0.019235528364256155,0.06020348454795009,0.004557027374175819,-0.08712103228805186,-0.10429011183455131,-0.07208707889248826,0.028729621941530215,-0.1346714071988538,-0.007987370173462719,0.011469540482765503,0.006159981999884643,-0.07910930076514477,-0.069193419222166,0.060195446106094716,0.06419508466392476,-0.0009489689483762287,0.06500959730634182,0.056506792449551195,-0.06930202992904094,0.006799724585307485,-0.037546900819629185,0.040966807562115175,-0.02442901886424172,0.08428599552946142,0.01956845452139491,-0.012903179369703083,-0.12377288367946142,-0.038153838850798726,0.003196090044929723,0.023242914877351747,0.05846016227809237,0.048654260374515534,0.09319920650921405,0.040989253599674126,-0.09037140044446342,-0.030738965549956147,0.013114938587626994,-0.07480934844398261,0.020100426164866615,-0.07361507942910733,0.0324079110944925,0.004631409086462472,0.026349785605565737,0.0024559605675305027,-0.056937777872938085,0.096920794561165,-0.011286578226779085,-0.10169080208526268,0.008996300260095909,0.1500213794660745,0.040375658969077445
0.0799445321480353,-0.16704146917792015,0.08689507479395998,0.03640588829596822,0.08295770993711865,-0.060161601351627514,-0.01775741809659566,-0.005121787439408268,0.018438816248568114,-0.045202027657419985,0.06378958207179607,0.026306920779009715,0.03934232173037898,0.043417830548165955,0.067316967439244,-0.009928987625918997,0.09624421121670729,0.02169307754851244,0.08496142731772031,-0.021600148635117604,-0.09275106452445367,0.021590374829301158,-0.010259843228892987,-0.09068901078349466,0.0012595983419919695,-0.1203742949030955,-0.12878727436094628,0.06136885938798269,0.03417931038887923,0.0002930812901750236,0.009940732261522327,0.0554595592583098,0.10156961611967669,-0.020555368807882408,-0.010786188059357544,-0.13120597347054652,-0.023828482725474626,-0.045478322770948786,0.0553674383823703,-0.05209024989460963,-0.08347625166642521,-0.10053781014899592,0.041460843383680224,-0.030753044349108135,0.10197632449018913,0.06299395158355946,0.08505791697217362,0.094431371430963,-0.029676220953597614,0.034129393003878225,-0.062286752554822945,-0.02499608069658259,-0.12733257504036843,0.007333414197502563,0.07697953121752482,-0.05307489308081552,0.020041612069047744,-0.016213223450469102,0.01192843821494979,-0.01518470624440236
0.045623730570547714,-0.21394015801335892,0.09210606618377085,0.04913873479243311,0.10157134331737891,-0.11044365837042469,-0.07906188824369118,0.04615215826503203,-0.03983112330798903,0.016279984196766843,0.00999464955049713,0.02256933233548103,-0.010083212738732857,-0.015487188265661896,0.03606357646571478,-0.023327835756660923,0.03979668324044919,0.03216826516638446,0.05022421682064757,-0.061986634298961146,-0.03996022811163209,0.023589148213343545,0.00867704262139528,-0.11372209835112265,0.01728848227169304,-0.2206662635491654,-0.1894760662529484,0.027149833584227952,0.09795660568624882,-0.040642077446121416,0.010387290168956667,0.030684650511478683,0.10185744259662766,-0.06681932680513124,0.06667510547321663,-0.08770566821693053,0.15765090462142667,0.04496167518773594,0.06285676502113743,-0.17287669888336266,-0.0531828989546389,-0.12054242355850464,0.03911131012734668,-0.020342703911119142,-0.03598653804860978,-0.014644944722445001,0.08879671936906568,0.04912242003410887,-0.02626578166448652,0.050558194201622546,-0.05017894071960256,-0.12645803773764935,-0.03411645761427092,0.03467629348944432,0.05672607382062227,-0.04734112277200975,0.07199210783613104,0.030418535445197976,0.024412461999398647,-0.0010811702077339247
0.03623533295570731,0.10285483577409166,-0.1381796087575701,-0.04325196289947469,-0.032153430271682305,0.05463322145909762,-0.048211574608855355,0.04216771622116678,0.03289176061356892,-0.028675876293337045,-0.08211161709020116,0.060725491685042376,0.013884995254514003,0.021926431621669944,-0.07214132970802734,0.04229499186794838,-0.09896381476731975,-0.0675998668493289,0.010054995071661531,-0.07255065598452327,-0.02774399808863249,0.0725425067603819,-0.01370962237408406,0.0034905134364023663,0.04699897196143711,0.03716287451442711,0.0504094622672058,-0.03480306080208457,0.0739794338817893,-0.060556606101175,-0.08735890733838172,-0.022288729819337466,0.0933895775128334,-0.030554927384434702,-0.06717867714734037,0.01891381483610591,0.01501947763138558,-0.04594323974371545,-0.07185361672299341,0.08572442836432911,-0.08819047277782338,0.10004550014118972,-0.01866188220198846,0.0028358608064866894,-0.066405036215996,-0.10024464574544646,-0.10950371413714934,0.05080880545916539,-0.07620209532935313,-0.1449532513661508,-0.1192351724062911,0.16097609433974538,-0.04957479878254733,-0.023581092641890157,0.010334375695287045,-0.10325795162933307,-0.0990030750853237,-0.010824050189429366,-0.01265051003356512,-0.06324478844063844
0.011924714184782382,0.06287340147609821,0.05020399345069379,-0.019208959099281248,0.010447406506086328,0.13576828002281643,-0.017675446604718432,0.01711050104903728,-0.02241307211098292,-0.09696418713193994,0.04126638123087191,-0.06814779529270804,-0.04758229620943314,0.015507585797758901,0.05922998699623123,-0.008418701690379959,0.0556284038934032,0.011573598404615327,0.004904561906987271,0.04215313241535391,-0.06067656646516248,-0.06020283068532092,0.06760799578751599,-0.07936086567529774,0.0032518934577106967,-0.010981196153061078,0.036007550495528014,-0.08167683606510166,-0.02412722971683968,0.04510119256962193,-0.04334867498804981,-0.25520720747786513,-0.05733712138696496,-0.08063804209425678,0.07130424065050445,0.008738106590214291,0.05383766333250704,0.13205135503258128,-0.0020819371523953323,-0.020519307164018567,0.07627152574705957,-0.052236311749057344,-0.02665172674938943,0.03695536584558528,-0.0018669342529547856,0.06930786903937113,0.035064531148132336,-0.16400428238202594,0.005986167626748571,0.0319321419751431,-0.028580547905518974,-0.06553665224855364,0.08589693338693674,0.05898574312690041,0.040900808666198864,0.016884032344250725,0.01174969324973612,0.05164297678037272,0.04864376823571983,-0.060569969843998886
0.11344121287452229,-0.01668587493229257,-0.03949257032551081,0.020279327880970158,0.024731082987959795,0.013135372168155541,-0.03802644512102627,0.03668158642422475,-0.013763247728106751,0.004321447785891736,-0.005605233062157014,0.07956383892664413,-0.03793942808865649,0.013240637686710242,-0.10515430542118231,-0.025494251817276093,0.01707753820985582,0.014818385212055736,-0.07469282100084303,0.0027353721707269476,-0.008186781761110687,-0.01440406692216255,0.11427141992153719,0.04672802334669383,-0.060204864805216654,0.04392171245412926,0.09425982642728326,0.04057646221865464,0.008429456364116869,-0.024305461814787176,0.07118033639039224,0.10292294214328185,0.034110266525276704,-0.0008373716684821478,-0.0021996535553713047,-0.0612250596285363,0.020849114582677915,0.06202653528586714,-0.09604142387446594,0.051878567359986076,0.004530678985611678,-0.034325820237111254,0.008275946790589395,-0.11919880191443245,-0.022751565076651496,-0.06316293186514424,-0.11272754578108606,0.054310302248362335,0.013977713440255654,0.06563725787247916,-0.031254160845570644,0.01576304332172786,0.040179313856808486,-0.06734982794798755,-0.08939066513611967,0.0003777224064929067,-0.12509266918827333,0.06442260709734374,-0.19111414221312392,-0.1037469545174258
0.027402278221517293,-0.04503572438350858,-0.02020280622291383,0.08942504974925926,0.006208650369059083,0.07846313379266205,0.01950465065100583,-0.03598584747223284,0.025594548222285917,0.05562219842956235,0.08639381098279658,-0.10882435686278152,0.06686912496723663,0.08192580423597493,-0.034184432861844805,-0.005773609918725046,-0.004226653408122302,-0.061130194421025366,-0.021959140590154344,0.006248018568410081,-0.03877581476730155,0.04019978604046145,0.09287420578032077,-0.08323465835642385,0.04337190072751746,0.06525021713706586,-0.05413051249437684,-0.03275738814472645,-0.054682723033713014,-0.12007626208074049,-0.170176080008236,-0.04199654865373483,0.011295771582823062,-0.023785720549148005,-0.03547606980705426,-0.06336093149712814,-0.06811290877340653,0.05763351069542503,-0.027103601220611645,0.06354956709033621,-0.02384125277835538,0.1329400573905175,-0.10065034343096443,0.037622548745948746,-0.0753526902017283,-0.19921658645938223,-0.09041949074153617,-0.04068435960134085,-0.10878455230784534,0.04408239532378491,0.000899585342712538,0.11736890096722381,-0.09418589411408462,-0.00390860832516743,0.005472239842320483,-0.028034196372707768,0.09031612674542253,0.01817981264245741,-0.08519068924279953,-0.00022277878396552745
0.12261164348163711,-0.101675281562808,-0.02223576537531268,-0.1056716648172285,0.12786183921763183,0.13017554677046073,0.08636493586682809,0.049156697632574256,0.02413938645043678,0.027397857189869805,0.10280492756984451,0.03217475195653153,-0.11856715930432057,-0.10690192371475508,-0.14573735843568214,-0.060059186123369135,-0.014126635286069783,0.08425181702582617,-0.08358204394603261,-0.05760602010223396,-0.2793669772449361,-0.12165309350409922,0.1113300271623965,0.013133760430088263,-0.10436401616929505,0.08917769119267212,0.20460365177445333,0.15907705654899468,-0.18416620002356485,-0.11073728412380231,0.038771820780143046,0.026097565711478428,-0.03255321545309166,-0.10535201351850916,0.0313891712944368,-0.04566737495654748,0.035791232873066986,0.14575438736980667,-0.13895285401856655,-0.04951285015704984,0.027384088491379743,0.0037796927510661145,-0.001808116776171807,-0.07534590251286445,-0.036389009178176,0.21546839871259552,0.037632127553285974,0.13767483929332858,-0.008566843105677418,0.043040828859359,0.04649744647366457,-0.04676568052982558,-0.08083384568487323,-0.14402263946817237,-0.005785643689782578,0.0523097325720152,-0.01601631768201208,-0.0018628734901355278,0.08610701561541735,-0.07354347041736513
0.09217685707160979,-0.01429163437894989,0.0239011619585012,-0.028260562115827833,-0.10644206196839005,-0.023039107712855656,-0.07712938915845804,-0.012048964611719802,-0.08552844233712294,-0.08432887711932967,0.08424789901015098,0.045587654881939124,-0.03769979262970711,0.027931050201696082,0.02805125713195344,-0.044688447763318984,0.11313272886963784,-0.06469561277112554,-0.06688958053607592,0.09180351875783577,0.10389271431359207,0.00742382364828852,0.1223795246311726,-0.0837149883184946,0.011590914118723575,0.1421947085926037,-0.009229069640282308,0.06487313483741884,-0.05049851142153608,0.053899595053419465,-0.13095112008184726,-0.009947800011619731,-0.05925007315284422,-0.002632730239855695,-0.015665130067048356,0.0012036485784996864,0.04255121796141373,-0.03095427140606852,0.0015795753985785963,0.08305992447746273,0.06813493458672056,0.1315179735135338,0.014701377785225064,0.10777445703876065,-0.040435643029587964,-0.0037134848864180023,0.14060851029503593,-0.10154340418154618,0.07153539136268298,0.017223543564318072,0.03074833172631789,0.03396426993912908,0.12723560599446032,0.09063615272740598,-0.058785676108429816,0.12052762497470476,-0.022907445612110527,0.0026891053170355725,-0.09978246798005305,0.03045033391562348
0.14268396904171968,-0.017789589519072103,0.11134719257739388,-0.06280179986221684,-0.014108129267743314,-0.07566308541590294,-0.015339484422187254,0.007766742415697963,-0.07462770493424314,0.0924866021895778,0.009006128619008189,-0.032725582358314194,-0.010726108807578447,0.035234646709414785,-0.022354589924427615,-0.056620503751394484,0.016759522390584224,-0.0438186157914373,0.09496865367193916,0.05279829743316091,0.18517328692851825,-0.03709662723966286,0.01866492332042689,-0.04457334361522882,0.0808949555950546,-0.015871384788924258,-0.11389660419191185,-0.017445748225931777,0.07865215782457433,-0.03331050425307042,-0.16061820694714893,-0.08991499847452682,0.18276403748749145,0.0006419949243285356,0.04663563340044005,-0.13460937486958136,0.003700544829105144,0.03233491449865947,0.06705080313621012,0.09568530391935201,-0.04979817672815614,-0.046063506924608526,0.03825803084256015,0.07148194293016483,-0.07321474673778461,-0.10385199567839508,0.007127137133854704,0.032824649126684285,0.0015878024773137325,0.036746841981816,-0.055202395672827295,-0.06936635084940604,0.05252459936183454,0.09553212023561126,0.006409565628341115,-0.08672121322081,0.04161949175085294,-0.1003343680442542,-0.0314921152094903,0.00945131394975175
0.027548338497474158,0.011754616631079495,0.004153361564335317,-0.07278044317057429,0.055061027836449686,0.10187466949548098,0.04107303202277103,0.0021601489679575927,-0.018237507298957217,0.07412387960677964,-0.026337680128455197,0.10268798694158819,-0.015957156968404218,-0.13977807310084833,-0.03586763069007456,0.003995503882075663,-0.13643895426908975,0.09173710882604683,0.05524228091054261,0.061391122306331154,-0.010226549018980846,-0.14777582534415398,0.02443222401041438,0.03984395503156447,0.006182240206313525,-0.01785229944391119,-0.06141776673040305,-0.07757472831547008,0.00783452333698149,-0.002977087034642091,0.07893646454573863,-0.03940599215644164,0.09568285923714402,0.033771039295344966,-0.03870483473389809,-0.018999506144928822,-0.027303476097446582,0.09263495408863828,0.02488127722255031,-0.02326316668346805,-0.03811015965550934,0.08885089328587416,-0.18516018255535446,-0.09457682978844696,0.07041486380359217,-0.19952581736364078,-0.017827697485848996,-0.04075246881437862,0.031028417060388773,-0.015589442152499118,0.007193667101702455,0.12707390428026227,0.026785771377377653,-0.0672589405216577,0.006757750373437606,-0.1007453399047534,0.004300435847045129,-0.005830461973870791,0.1203040155971807,0.05514096560715466
0.014413095123083617,0.0326129996648121,-0.02104325630554602,0.07337480249951046,-0.049374079461587506,-0.03635593683692667,-0.009018191791713313,0.016734867769215865,-0.0017607184965847396,0.011517758847526639,0.006327082894856866,0.042874318164396,0.018111794093816285,0.07930728468736085,-0.06423993036762946,-0.02381283489514343,0.014053991470203444,-0.07917079459804904,-0.03467144180916765,-0.0028243281022839587,-0.010504809514047423,-0.05445224123503356,0.06940919090322023,0.03127197238859024,0.10694179410531439,-0.00919059304021976,0.008734645439337666,0.025735948209557775,0.010492008505548024,-0.08311151576406466,-0.10244037184345121,-0.029367710564884523,0.030469186080174297,0.03324008337507774,-0.011592837989501913,0.02600903624413584,-0.08131076182672566,0.04870386041464695,-0.06696967630186444,0.022733183968645907,-0.06937760109294798,0.06473998182415823,-0.0937170169796545,0.0629567173977849,-0.05196396428928614,-0.1855670135784733,-0.12541493002060983,0.04517036283432735,0.01424635578715897,0.007203637295357505,-0.1210332915664797,0.05226875528317932,-0.025328708775263546,-0.03905125981038743,0.07872357184333435,-0.028724814801441092,-0.005988935591675953,0.06287282690501853,0.06531263768278955,-0.09117080006480104
0.0792105974130192,0.027858105377037527,-0.025872957712751513,0.04264501360633619,0.004320012278054321,-0.013711226700264843,-0.04974234541391572,-0.12576721018293435,0.011363051911637683,-0.049117319281986795,0.053417621274834785,0.003418851400663665,-0.01850776970565511,0.05350879191982494,-0.09021700847549405,0.04196818346552935,0.03226610188122575,-0.014251446188232689,0.004816765807961066,-0.031529207067530325,0.008883484148250954,0.02392807105112574,-0.0007486081859618403,-0.07428514739236078,0.0010032763015559647,0.047549880916743364,0.06643729825582975,-0.1321266666037605,-0.04478797711364896,-0.1110411446442061,-0.06873693094794413,-0.0805493614607356,-0.012925390964330015,0.02143174952142624,-0.03698477003270372,-0.0114041672230354,0.043681288476462236,0.03978921145806596,0.05504023885608025,0.03787377955955358,0.01986357296428176,0.016188855521467965,-0.13643204043072024,0.0959902213962743,-0.08028875588030533,-0.1183777383021624,-0.08330384747191275,-0.0074967610188054305,-0.06843721051158555,-0.06682470443383923,-0.06380392100108455,0.003209035275817841,-0.09917746145824248,-0.003449120656192263,0.032381415827040246,-0.08309998163818944,0.0959072542109502,-0.013076882895629109,0.059364367616477814,0.06151472719978432
0.055961625262063656,0.028546354172356812,0.04277922549407979,-0.016990702459957405,-0.025300592070524465,0.01994441959917907,-0.03718519236320969,-0.14573134367190305,-0.0005166697026700315,-0.036475437609765196,0.01310707157282914,0.05384352252556933,0.014328821144693324,0.01593778173635314,0.07832197159028059,-0.05232642526056789,-0.04277474949639321,0.024309493910954005,0.04862549677485143,0.028710558431648516,0.1439098365261472,-0.03295875237141676,0.11655157349775119,0.10050150837545,0.00981658042997493,0.05794550361426258,0.0399444505975207,0.05552958840490274,-0.05847074102594342,0.09232176544813327,0.027812584759770546,0.07141872462781432,-0.12341397552930543,-0.013151521698888143,0.0017124927663876872,-0.016634181235461808,0.05935952539449401,-0.10023620859073065,0.017684295482490123,-0.06064273535804963,-0.057445644205880414,0.0918135872346017,-0.058221047075708306,-0.0013850891766690925,0.06636872419617161,-0.06911512508101382,0.007324559692349485,0.027693384866024604,0.007701331282331616,0.04778239947171187,0.02558613206307788,-0.048272388205361956,-0.05757562533663874,-0.09808632104858386,0.036585119973190854,-0.0800014472803472,0.014060181572828345,0.06276271464218007,-0.0040882588875762495,-0.09613377286246223
0.013088233627551866,-0.00943959371560961,-0.033406153962632246,0.09827129500095227,-0.09323606057140334,-0.07691243331556841,0.006346650722437596,0.05310632785415571,0.005177622822356646,-0.10028427010046068,0.08687403982709173,-0.1380205976314238,0.055870262734243524,-0.054864565827894146,0.013380641002431321,-0.03956073498640436,-0.18717967175689543,0.015359827621185597,-0.11460902317903171,-0.006708382928389661,0.10527890947167576,-0.12253370458647694,0.01143339388723091,0.08837287717610426,0.0013933377889944205,0.049244793670609764,-0.08007575720608527,0.15580367413428403,-0.07777389350634918,-0.01756370675216765,-0.009044523812639343,0.02816694533166815,0.09131271165342683,-0.06916341539209289,-0.03330002494159111,0.0016352350584022998,-0.0994628354324456,0.011764703725982867,-0.015342023074439505,0.0366005502309614,-0.02961342258121905,0.031240092285738683,-0.009408908770508937,-0.001043407926392778,0.019050023554500813,-0.03107048547583267,0.008056428737730485,-0.00147046401067344,-0.2047236834082844,0.04373222217418912,0.08458408211321566,-0.04373248968026409,-0.054720746541979656,-0.10372494905991796,0.01329351800475776,-0.03922198087240514,0.10905906407462627,0.07693251199843625,0.0014890539058372034,-0.12357227699004719
0.03293656704662646,0.04487807884323447,-0.130769180509022,-0.12083479724420884,-0.027660444569628257,-0.020318407791078876,0.03716065040682806,0.05621678554880823,-0.03940026689357209,0.028437015673865897,-0.10521914482866888,0.0056712400248579466,-0.0352025587986446,-0.06986728908396213,0.04756906138530893,0.013663489002621354,0.1203296764184062,0.09327646138445247,0.013096070756639053,0.06336832686949784,0.008458975344981912,0.020140570224652238,-0.13071643440351355,0.05950779940762687,-0.005291192553368605,0.156883149433978,0.07488401098951186,0.17958044924542407,-0.08325942311398066,0.02336030532441668,-0.04990833582161111,0.026490500209412845,0.05746554985170725,-0.13267290016342304,-0.050935706930138144,0.016228991789916703,0.06509806566779627,0.05615261883545609,-0.0005572093411858899,0.046641973990824384,0.12049953095044363,0.10992793262214831,0.019365835645676507,-0.04878490933742202,0.010410889652869208,0.09676613145106606,-0.036380056844667816,-0.009145977937581993,0.13734446778696904,-0.0026798157277599963,0.09021897234328329,0.09876328375970357,0.008219771918950096,-0.009612966006746049,-0.05442249898236251,-0.01061450330343947,-0.02049470404037736,0.04302881223082536,0.049059251344055546,0.09422891427485966
0.08404230469540812,0.0050648158401748085,0.003176160911610738,-0.033959558515184146,-0.0744031147734487,0.034674063752811096,0.02944636101068811,-0.049766383225760685,0.024666769982104004,0.013926925099388247,0.015875814059560976,0.060910463943107916,-0.023885277887065407,-0.04787289891747592,0.03691386239904573,-0.049593335588272794,0.006432448543699415,-0.08892915938506218,-0.0013382932149588122,-0.031025009784063324,0.06168779353006406,0.10731891103398342,-0.04295456842649472,0.03842628356349088,-0.021524648423704336,0.016144466129889228,0.002418634274059607,-0.010319013186296447,-0.055100662758823964,-0.05139124836552381,-0.09577966368265135,-0.0437975556907391,0.034431058657681646,-0.044719602929474925,-0.07485601052350616,-0.015441188761903197,0.05261199090146693,-0.008877792131956311,0.07021183125221536,-0.037418128434702096,-0.05688877486525517,0.04594658334421679,-0.011925239935628043,-0.05584611178080077,-0.1742746190150896,0.1434401001442136,-0.03893252493426292,-0.015715205141870563,-0.012914160053897535,0.039300286343039455,0.002785024761538149,0.021019880072664438,-0.054198311927408885,-0.001993458645844448,0.1274724879379921,0.03824515550112433,-0.15619219423457148,-0.044093395466120434,0.05451951032492623,-0.03587667263060308
-0.010926810541016232,-0.007309055179593278,-0.022792828715741606,-0.08919396928607523,0.09252201362695604,0.03394315491298857,-0.1575223734470663,0.003013859247074969,0.04552252581890847,-0.026155024163836256,-0.06634190426008364,0.00675218033626126,0.12990277741398487,-0.029415631396081568,0.05690529721647217,-0.02212834150331523,0.026629085808905766,-0.010304114311041198,0.14029020833254083,-0.026287929945768472,0.2974745021659376,0.049854841680071794,0.13424298592803172,-0.010737814542000228,-0.007558212677185839,0.005682629920677729,0.044340801661408434,0.07109308964696609,-0.09021246790289116,0.11818441300268649,-0.04466212271755735,-0.038613361839460555,0.003217653784914119,-0.19163208064320464,0.027019350087346756,-0.02940233387502463,0.045477792311889566,-0.05473003964155757,0.03436852118156923,-0.049673965348143695,-0.026965987322353557,0.09821765061968243,-0.017838515950918777,0.02085671272401705,0.0594246187985879,-0.01983392959523128,-0.011465447466894133,-0.048147323885355996,-0.05130903979006858,0.035052637449400285,-0.03453231302979708,-0.056477148016316814,0.12418762530272244,-0.21102876877683374,0.03337683082879155,-0.15000450568624452,-0.02142910429891485,0.12500447009013968,-0.009033600496978529,-0.04442818509726401
0.059430115101602524,0.004214702964227609,-0.08442341899263489,0.030805070841329985,0.12156206260560448,0.02598547371735093,-0.04422642656405179,-0.03166126572283579,-0.01980655687535748,0.047818343194771774,0.012630077921407731,0.0018949362204051321,0.04835027343517012,0.08688519013121732,-0.09650941280892454,-0.04416507934678103,-0.08834006188241025,-0.008808230369100454,-0.05871672120947307,0.035918484509710476,-0.01906752698623993,0.005722461942394788,-0.014818651590643866,-0.0637566885883827,0.00478251667494141,-0.06095485520601251,-0.0031349714218345463,-0.020140743798062098,0.07368269708002301,0.02469703279390121,0.09431404195730639,-0.01931188238287669,0.08085718433510876,0.009758152054053471,-0.007531438360954834,-0.08428042532109116,-0.05582699057246636,-0.0003423950237496465,0.004400095037244891,0.1388493804782452,-0.027378894264613145,-0.05261584659311908,0.008344586486912184,0.06330270928163412,0.04954619531727264,0.10995783576484718,0.08778686205104584,0.021177755670701993,0.07287859253839876,-0.09033671751063634,-0.06447681618778824,0.08715335324284619,0.019721833992280894,0.029100523416222483,-0.09349820197404543,0.020686464843137638,-0.05162115068748621,-0.040292210847659604,-0.07074907487058373,-0.06575843624196877
0.03551665468481732,-0.02564819447373508,0.06740017613705099,-0.1304898891525239,0.0017068260122210877,0.006040831482765445,-0.07348683711746799,0.05178692285389398,-0.051193585421050306,-0.05472472306926979,0.053179981677863274,-0.09736801801775272,0.037532773971603796,0.1971775251632194,-0.004445829944983421,-0.08667832881776985,0.05563404110350278,0.0036433843553785056,0.02189301242843928,0.08994798366727907,0.02236159469147771,0.011416615280815435,0.10577583527447178,-0.07998025031290688,0.10920096742204072,-0.033090730577497736,0.06781518163308287,-0.013421995956221584,0.061658311927678795,-0.0065380541708823054,0.009359425539714882,-0.08394812506356031,0.016960955412980684,0.06491257227326612,0.04026824247228874,-0.09966046099760911,0.03854121386610475,0.024963786057620816,-0.04411409703875213,0.1490092991429578,-0.028397561879078232,-0.014238194742987683,0.06677303039545003,0.07644861898337303,0.1331091078609363,-0.11827344674195722,0.04344363994604545,0.007197081380135705,-0.041696998970861,0.023957115233486218,-0.13693378969343087,0.05844333347153662,0.06459214399545528,0.05299623406745805,-0.16403100490006117,0.06257464438186053,0.1116283065386316,-0.09105377176514501,-0.08585701251610846,-0.0696313886591417
